Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-18,1.2917894332988396,1.2917894332988396,1.2482109462768025,1.2575491666793823,163778,0.0,0.0
1973-06-19,1.2575491666793823,1.276225607484542,1.2450981060279442,1.2575491666793823,192233,0.0,0.0
1973-06-20,1.2575490128209947,1.2668873071670532,1.2544362480389752,1.2668873071670532,233968,0.0,0.0
1973-06-21,1.2668876684586237,1.2668876684586237,1.2575493714494654,1.2637747526168823,173263,0.0,0.0
1973-06-22,1.2886765557496747,1.3447058798080074,1.2886765557496747,1.2949020862579346,399011,0.0,0.0
1973-06-25,1.3011583610354112,1.3011583610354112,1.2448582577811809,1.2886472940444946,285188,0.039535,0.0
1973-06-26,1.2886472940444946,1.2949027520911764,1.2604972046929912,1.2886472940444946,287718,0.0,0.0
1973-06-27,1.2886471656564655,1.2949026230799159,1.269880340693502,1.2855193614959717,148601,0.0,0.0
1973-06-28,1.2886464920208311,1.301157551225155,1.2886464920208311,1.298029899597168,299732,0.0,0.0
1973-06-29,1.2980302690662584,1.3011579215844948,1.2823912519875675,1.2917745113372803,393320,0.0,0.0
1973-07-02,1.2886463178973375,1.2886463178973375,1.2698795052804588,1.2823907136917114,108131,0.0,0.0
1973-07-03,1.2823911498383043,1.2823911498383043,1.2542411476852102,1.269879937171936,207410,0.0,0.0
1973-07-05,1.2542411742366668,1.2542411742366668,1.2417299613054444,1.2511132955551147,180219,0.0,0.0
1973-07-06,1.2511128399878206,1.2511128399878206,1.2260905741342178,1.2448573112487793,339570,0.0,0.0
1973-07-09,1.2386022402591073,1.2386022402591073,1.2135800406067865,1.2260910272598267,171998,0.0,0.0
1973-07-10,1.2292201203745194,1.2542424201965332,1.2292201203745194,1.2542424201965332,133425,0.0,0.0
1973-07-11,1.2698797772943715,1.3355631828308105,1.2698797772943715,1.3355631828308105,374982,0.0,0.0
1973-07-12,1.335563537881982,1.3418192959881114,1.3011580000296006,1.3167970180511475,672817,0.0,0.0
1973-07-13,1.3167973124292263,1.326180574442329,1.2855194202912796,1.2949026823043823,56279,0.0,0.0
1973-07-16,1.2949017317624723,1.319923996925354,1.2855184766372878,1.319923996925354,152396,0.0,0.0
1973-07-17,1.3355631828308105,1.3574578022404276,1.3355631828308105,1.3355631828308105,182748,0.0,0.0
1973-07-18,1.3261802779665648,1.3261802779665648,1.3011580000296006,1.3167970180511475,175792,0.0,0.0
1973-07-19,1.3167973241889877,1.3355638483827892,1.3011583025315765,1.3293083906173706,325026,0.0,0.0
1973-07-20,1.3293083486290718,1.3543306315930153,1.326180544396386,1.3449472188949585,199822,0.0,0.0
1973-07-23,1.344946892143298,1.3824803829193115,1.3355634817249187,1.3824803829193115,311747,0.0,0.0
1973-07-24,1.3824804215451272,1.3824804215451272,1.3574581439611764,1.3668415546417236,208674,0.0,0.0
1973-07-25,1.366841910228891,1.404375110022905,1.366841910228891,1.385608434677124,264321,0.0,0.0
1973-07-26,1.3981189120174826,1.4575467109680176,1.3981189120174826,1.4575467109680176,297835,0.0,0.0
1973-07-27,1.4575468558365718,1.463802461894428,1.4387801885604858,1.4387801885604858,377511,0.0,0.0
1973-07-30,1.4200126068435108,1.4200126068435108,1.3730958934173576,1.4012459516525269,259895,0.0,0.0
1973-07-31,1.4012475092652978,1.4043751628593089,1.3730974197387695,1.3730974197387695,113190,0.0,0.0
1973-08-01,1.3730972729835844,1.4137584252329967,1.341819533205977,1.3637138605117798,310482,0.0,0.0
1973-08-02,1.3637132114357937,1.3730966194414507,1.341818894550859,1.3574577569961548,277600,0.0,0.0
1973-08-03,1.3574581439611764,1.3668415546417236,1.3355635190398996,1.3668415546417236,169469,0.0,0.0
1973-08-06,1.366841910228891,1.4012474565465647,1.3637139549574548,1.385608434677124,170101,0.0,0.0
1973-08-07,1.3856080354946,1.4043747054338545,1.373096972500932,1.3824803829193115,127734,0.0,0.0
1973-08-08,1.38248036137333,1.38248036137333,1.341819218655733,1.3480746746063232,116352,0.0,0.0
1973-08-09,1.348075134703806,1.3918642466881574,1.3355639167375475,1.3730974197387695,273806,0.0,0.0
1973-08-10,1.3730966194414507,1.3730966194414507,1.341818894550859,1.3574577569961548,73352,0.0,0.0
1973-08-13,1.3574581439611764,1.37309701086458,1.3574581439611764,1.3668415546417236,128366,0.0,0.0
1973-08-14,1.366841910228891,1.3918641943224481,1.3637139549574548,1.385608434677124,94852,0.0,0.0
1973-08-15,1.3856078956051063,1.3856078956051063,1.366841378458004,1.3762246370315552,169469,0.0,0.0
1973-08-16,1.3824803829193115,1.3981192493857728,1.3824803829193115,1.3824803829193115,196660,0.0,0.0
1973-08-17,1.3730966194414507,1.3730966194414507,1.3543299543276026,1.3574577569961548,108764,0.0,0.0
1973-08-20,1.3574580327594274,1.3668414426712943,1.341819167137146,1.341819167137146,67029,0.0,0.0
1973-08-21,1.341819378351696,1.3543304426393772,1.3355636198615755,1.3512024879455566,317438,0.0,0.0
1973-08-22,1.341818939273886,1.341818939273886,1.3261799254098738,1.3355631828308105,108764,0.0,0.0
1973-08-23,1.3355634096317384,1.35120227525402,1.3355634096317384,1.341819167137146,165043,0.0,0.0
1973-08-24,1.3418186109781303,1.354329668110854,1.3105405909027357,1.319923996925354,128366,0.0,0.0
1973-08-27,1.319924670757946,1.319924670757946,1.3011580000296006,1.3167970180511475,92955,0.0,0.0
1973-08-28,1.3261805862858884,1.3512027191426543,1.3261805862858884,1.3293083906173706,127734,0.0,0.0
1973-08-29,1.3480743489904978,1.3637132114357937,1.3480743489904978,1.3574577569961548,393320,0.0,0.0
1973-08-30,1.3574580689562348,1.3981192111968994,1.3574580689562348,1.3981192111968994,153660,0.0,0.0
1973-08-31,1.3981192493857728,1.3981192493857728,1.373096972500932,1.3824803829193115,49323,0.0,0.0
1973-09-04,1.4043745315164309,1.4231413500291112,1.4043745315164309,1.4200135469436646,203616,0.0,0.0
1973-09-05,1.4200133192803364,1.4231411218643188,1.4137577141123714,1.4231411218643188,166940,0.0,0.0
1973-09-06,1.4293967946246664,1.4700580835342407,1.4293967946246664,1.4700580835342407,209307,0.0,0.0
1973-09-07,1.4700579783392491,1.4763135840157708,1.438780100854114,1.4481635093688965,185910,0.0,0.0
1973-09-10,1.44816266507868,1.44816266507868,1.4012459516525269,1.4012459516525269,76514,0.0,0.0
1973-09-11,1.40124687932847,1.4200135469436646,1.3762246055423821,1.4200135469436646,287085,0.0,0.0
1973-09-12,1.4137580772361935,1.4137580772361935,1.391863755319682,1.3981192111968994,197292,0.0,0.0
1973-09-13,1.3981196383532781,1.3981196383532781,1.3668418967186502,1.3918641805648804,286453,0.0,0.0
1973-09-14,1.391863755319682,1.3981192111968994,1.3730969349955287,1.3981192111968994,162513,0.0,0.0
1973-09-17,1.3981188520899208,1.432524529616266,1.3981188520899208,1.4231411218643188,280762,0.0,0.0
1973-09-18,1.4231408187673946,1.4387796774591208,1.4137574130139012,1.4293962717056274,116984,0.0,0.0
1973-09-19,1.429396692339331,1.4575467669862054,1.429396692339331,1.4481635093688965,233336,0.0,0.0
1973-09-20,1.4481633916387169,1.4763134639970972,1.4231411218643188,1.4231411218643188,257997,0.0,0.0
1973-09-21,1.423141035490285,1.4325244426727295,1.3824799061612632,1.4325244426727295,201719,0.0,0.0
1973-09-24,1.4356658901354324,1.4639394283294678,1.4356658901354324,1.4639394283294678,240292,0.039535,0.0
1973-09-25,1.4639394283294678,1.4670811009724671,1.4482319744702463,1.4639394283294678,183381,0.0,0.0
1973-09-26,1.463939669969186,1.4859303211849146,1.463939669969186,1.4765057563781738,239659,0.0,0.0
1973-09-27,1.4765052045579676,1.5016372164239349,1.4765052045579676,1.495354175567627,156190,0.0,0.0
1973-09-28,1.4953541411660054,1.5016371818777676,1.4827882113017414,1.4922127723693848,104337,0.0,0.0
1973-10-01,1.49221304755489,1.5016374588012695,1.4702224010083311,1.5016374588012695,109396,0.0,0.0
1973-10-02,1.5016382924510785,1.5267703223258742,1.5016382924510785,1.5110628604888916,267483,0.0,0.0
1973-10-03,1.5110609958677146,1.5676078796386719,1.504777806703138,1.5676078796386719,307321,0.0,0.0
1973-10-04,1.567608665514324,1.567608665514324,1.5424766540527344,1.5424766540527344,283291,0.0,0.0
1973-10-05,1.5581842216384227,1.6712783575057983,1.5581842216384227,1.6712783575057983,317438,0.0,0.0
1973-10-08,1.6712783575057983,1.7026932605273821,1.6367217823109286,1.6712783575057983,540656,0.0,0.0
1973-10-09,1.6618532755426272,1.6618532755426272,1.6147309357584396,1.655570387840271,202983,0.0,0.0
1973-10-10,1.6430060293296436,1.6430060293296436,1.589600594375365,1.5958834886550903,313012,0.0,0.0
1973-10-11,1.5958828906129445,1.6178733912497099,1.567609346491581,1.5864583253860474,394584,0.0,0.0
1973-10-12,1.6053063768660667,1.655570387840271,1.6053063768660667,1.655570387840271,383202,0.0,0.0
1973-10-15,1.64300569574248,1.64300569574248,1.6147322983257362,1.6272982358932495,157454,0.0,0.0
1973-10-16,1.6178723573684692,1.6178723573684692,1.595881870784451,1.6178723573684692,263056,0.0,0.0
1973-10-17,1.6178739064190286,1.6367228913154575,1.6053079670078678,1.6241569519042969,180219,0.0,0.0
1973-10-18,1.6241569519042969,1.6241569519042969,1.6053079670078678,1.6241569519042969,90426,0.0,0.0
1973-10-19,1.6241558412310622,1.6335802514547393,1.6084482382594802,1.6147314310073853,225115,0.0,0.0
1973-10-22,1.6147323848090263,1.6147323848090263,1.589600356768602,1.6053078174591064,140381,0.0,0.0
1973-10-23,1.6053078174591064,1.608449188349718,1.580175789418682,1.6053078174591064,235865,0.0,0.0
1973-10-24,1.6147314310073853,1.6241558412310622,1.6147314310073853,1.6147314310073853,205513,0.0,0.0
1973-10-25,1.6147319425736937,1.7089769840240479,1.60530737780493,1.7089769840240479,313644,0.0,0.0
1973-10-26,1.7089771014269524,1.7089771014269524,1.674420513126846,1.6995525360107422,357276,0.0,0.0
1973-10-29,1.696411217183076,1.696411217183076,1.66185462474823,1.66185462474823,212469,0.0,0.0
1973-10-30,1.6272964337715101,1.6272964337715101,1.558183323230586,1.5676078796386719,437584,0.0,0.0
1973-10-31,1.5613268629461534,1.5613268629461534,1.5299116373062134,1.5299116373062134,195395,0.0,0.0
1973-11-01,1.5299108529883048,1.5299108529883048,1.5047788369197974,1.52048659324646,414819,0.0,0.0
1973-11-02,1.492213605944176,1.492213605944176,1.4607983848363109,1.4827890396118164,646258,0.0,0.0
1973-11-05,1.4482322543281148,1.4482322543281148,1.416817340539022,1.4199587106704712,819521,0.0,0.0
1973-11-06,1.4199586283061116,1.4733641908328474,1.4136757368483257,1.4356660842895508,733522,0.0,0.0
1973-11-07,1.4356654581622135,1.4765050684029506,1.4293825694445426,1.4388071298599243,587450,0.0,0.0
1973-11-08,1.445090453386543,1.4953544876072065,1.445090453386543,1.4639394283294678,373085,0.0,0.0
1973-11-09,1.4639388038270384,1.47022184331416,1.3979674954491845,1.4042503833770752,823948,0.0,0.0
1973-11-12,1.3979681695798558,1.3979681695798558,1.303723138062949,1.3885436058044434,578597,0.0,0.0
1973-11-13,1.388544471809341,1.4136765059921046,1.3728370072798883,1.3916858434677124,416717,0.0,0.0
1973-11-14,1.3916855089927154,1.3979687054775636,1.313148053661593,1.3351385593414307,434422,0.0,0.0
1973-11-15,1.3351388802260435,1.3916858434677124,1.3068653228255096,1.3916858434677124,607685,0.0,0.0
1973-11-16,1.3916850862884682,1.4827887553585006,1.3728362603557944,1.4356660842895508,600097,0.0,0.0
1973-11-19,1.419959002751531,1.419959002751531,1.372836622374968,1.382261037826538,426834,0.0,0.0
1973-11-20,1.3696946356202562,1.3696946356202562,1.3319966793060303,1.3319966793060303,1152768,0.0,0.0
1973-11-21,1.3319958393024451,1.372835443040503,1.3005807944791452,1.32571280002594,904888,0.0,0.0
1973-11-23,1.3162896190426343,1.3162896190426343,1.2503181680357272,1.2597427368164062,339570,0.0,0.0
1973-11-26,1.2377514086395938,1.2377514086395938,1.174921514452332,1.2094780206680298,392055,0.0,0.0
1973-11-27,1.2094779785231478,1.2503174500006038,1.2031948604979525,1.212619423866272,643729,0.0,0.0
1973-11-28,1.2220439148427935,1.2754493951797485,1.2220439148427935,1.2754493951797485,314909,0.0,0.0
1973-11-29,1.2754495894570028,1.3728363046890657,1.2660251761863215,1.3162890672683716,510304,0.0,0.0
1973-11-30,1.3162891535359793,1.3319967626154368,1.2942988039434014,1.313147783279419,344629,0.0,0.0
1973-12-03,1.306863731331669,1.306863731331669,1.2785903599217416,1.2848732471466064,309850,0.0,0.0
1973-12-04,1.2848741542870055,1.3225722620476945,1.2848741542870055,1.3162890672683716,197925,0.0,0.0
1973-12-05,1.3068645859439194,1.3068645859439194,1.2880156088247787,1.3037232160568237,220689,0.0,0.0
1973-12-06,1.3068649561479169,1.3696949481964111,1.3068649561479169,1.3696949481964111,276336,0.0,0.0
1973-12-07,1.3696949159914167,1.3916854202693052,1.3634120230258435,1.3728365898132324,430628,0.0,0.0
1973-12-10,1.37283670940834,1.3791196029212496,1.3319970679979152,1.3634121417999268,174528,0.0,0.0
1973-12-11,1.3634121417999268,1.3885441705296628,1.3634121417999268,1.3634121417999268,338938,0.0,0.0
1973-12-12,1.353986899461862,1.353986899461862,1.3162887993735957,1.3225719928741455,496392,0.0,0.0
1973-12-13,1.3225722620476945,1.34770428336838,1.3005816107776884,1.3162890672683716,470466,0.0,0.0
1973-12-14,1.3162887993735957,1.335137925197374,1.2660249185213912,1.3225719928741455,288350,0.0,0.0
1973-12-17,1.3225722620476945,1.3257136320983742,1.2974400891676876,1.3162890672683716,254203,0.0,0.0
1973-12-18,1.3225721140544695,1.3916849755036098,1.3225721140544695,1.3885436058044434,127734,0.0,0.0
1973-12-19,1.3885436058044434,1.4356659700035925,1.3822605632875018,1.3885436058044434,261159,0.0,0.0
1973-12-20,1.3885440825004889,1.4073930649629856,1.3634120553640416,1.382261037826538,247248,0.0,0.0
1973-12-21,1.3822611572366597,1.3885442024533874,1.363412173145846,1.379119634628296,176425,0.0,0.0
1973-12-24,1.3759628534317017,1.3759628534317017,1.3633392599995862,1.3759628534317017,128366,0.039535,0.0
1973-12-26,1.3948980425831186,1.4422360543736819,1.3948980425831186,1.4359244108200073,419878,0.0,0.0
1973-12-27,1.445392228721755,1.4706391096115112,1.445392228721755,1.4706391096115112,425569,0.0,0.0
1973-12-28,1.461171589877405,1.461171589877405,1.442236200538684,1.4453922510147095,136587,0.0,0.0
1973-12-31,1.4453924992007467,1.4548600432428587,1.4233013600985769,1.4517041444778442,115087,0.0,0.0
1974-01-02,1.4517030396987418,1.4611707287886582,1.416988331955198,1.4422353506088257,121411,0.0,0.0
1974-01-03,1.451704073389648,1.4801070086309895,1.451704073389648,1.454859972000122,190969,0.0,0.0
1974-01-04,1.454859972000122,1.454859972000122,1.4422363775582263,1.454859972000122,119514,0.0,0.0
1974-01-07,1.4548600432428587,1.4611718407728878,1.4359248029057032,1.4517041444778442,192866,0.0,0.0
1974-01-08,1.4517039521723596,1.4611716472132288,1.4106775781677487,1.4201452732086182,214366,0.0,0.0
1974-01-09,1.4043660134794613,1.4043660134794613,1.3380924489355817,1.3538719415664673,395217,0.0,0.0
1974-01-10,1.347560293994784,1.347560293994784,1.3128457069396973,1.3128457069396973,454657,0.0,0.0
1974-01-11,1.3128448523714078,1.3223123916542145,1.2655067753252363,1.3191566467285156,280130,0.0,0.0
1974-01-14,1.3191569938715009,1.366495159501383,1.3128451978534112,1.3317804336547852,286453,0.0,0.0
1974-01-15,1.3317811706296097,1.3538724689177024,1.322313471363284,1.341248869895935,80308,0.0,0.0
1974-01-16,1.341248232606297,1.388586401939392,1.33809233435037,1.388586401939392,178954,0.0,0.0
1974-01-17,1.4169890234003142,1.4422360543736819,1.4169890234003142,1.4359244108200073,319967,0.0,0.0
1974-01-18,1.435924754577453,1.4422363996421224,1.3948983765189333,1.3980541229248047,235865,0.0,0.0
1974-01-21,1.3980547303014714,1.4043666826141843,1.3696519345387155,1.379119634628296,106234,0.0,0.0
1974-01-22,1.398053788233511,1.4359244108200073,1.398053788233511,1.4359244108200073,202983,0.0,0.0
1974-01-23,1.4359242722653813,1.4359242722653813,1.4138331413269043,1.4138331413269043,335144,0.0,0.0
1974-01-24,1.413833896483799,1.426457341368416,1.3948986530303955,1.3948986530303955,213101,0.0,0.0
1974-01-25,1.388586701229454,1.388586701229454,1.3412485216932892,1.347560167312622,268115,0.0,0.0
1974-01-28,1.3475603497925956,1.3475603497925956,1.3380928039550781,1.3380928039550781,149866,0.0,0.0
1974-01-29,1.3475595978132549,1.3854302167892456,1.3475595978132549,1.3854302167892456,270012,0.0,0.0
1974-01-30,1.385430543645009,1.4264569176496196,1.385430543645009,1.4201452732086182,158087,0.0,0.0
1974-01-31,1.426457405090332,1.4422367499642286,1.426457405090332,1.426457405090332,140381,0.0,0.0
1974-02-01,1.4264576179700605,1.4422369651988138,1.4201459704303512,1.4327694177627563,147969,0.0,0.0
1974-02-04,1.3948985334817874,1.3948985334817874,1.3633395433425903,1.3633395433425903,262424,0.0,0.0
1974-02-05,1.3633399822260026,1.3948989825246039,1.3475606343296946,1.379119634628296,401540,0.0,0.0
1974-02-06,1.37911857383731,1.3948979095964622,1.37911857383731,1.3854302167892456,400908,0.0,0.0
1974-02-07,1.3696518452221442,1.3696518452221442,1.3380929992345243,1.3570282459259033,627288,0.0,0.0
1974-02-08,1.357027864121031,1.369651459865576,1.347560167312622,1.347560167312622,92323,0.0,0.0
1974-02-11,1.3475603497925956,1.360183947246566,1.3380928039550781,1.3380928039550781,139116,0.0,0.0
1974-02-12,1.338092622757153,1.3538721174378343,1.338092622757153,1.347560167312622,157454,0.0,0.0
1974-02-13,1.3475599922611932,1.369651281944433,1.3380924489355817,1.3538719415664673,325659,0.0,0.0
1974-02-14,1.3538723007725413,1.360183947246566,1.3380928039550781,1.3380928039550781,130896,0.0,0.0
1974-02-15,1.3380927166911634,1.3791192534880552,1.3380927166911634,1.3696515560150146,187807,0.0,0.0
1974-02-19,1.3854302167892456,1.451703609681135,1.3854302167892456,1.3854302167892456,313012,0.0,0.0
1974-02-20,1.3854302151908982,1.4169888866727935,1.3854302151908982,1.4138331413269043,102440,0.0,0.0
1974-02-21,1.4233009714597686,1.4359244108200073,1.4233009714597686,1.4359244108200073,97381,0.0,0.0
1974-02-22,1.4422361195598534,1.4737951000190779,1.4422361195598534,1.4611715078353882,202351,0.0,0.0
1974-02-25,1.4611724685653644,1.4769518169170994,1.4548606683234715,1.4674841165542603,217527,0.0,0.0
1974-02-26,1.4611707287886582,1.4611707287886582,1.4359237101350304,1.4422353506088257,163778,0.0,0.0
1974-02-27,1.4611713853836263,1.4895743131637573,1.4611713853836263,1.4895743131637573,328820,0.0,0.0
1974-02-28,1.489574370670025,1.489574370670025,1.4327685129167251,1.4359244108200073,244086,0.0,0.0
1974-03-01,1.4359244108200073,1.4359244108200073,1.4043657362929653,1.4359244108200073,361070,0.0,0.0
1974-03-04,1.4359244108200073,1.4422360543736819,1.4138332777499218,1.4359244108200073,120778,0.0,0.0
1974-03-05,1.4517038880987132,1.4832627179224585,1.4517038880987132,1.4737951755523682,310482,0.0,0.0
1974-03-06,1.4737959664155897,1.4927312135696411,1.4706399142614306,1.4927312135696411,325659,0.0,0.0
1974-03-07,1.4927317492890617,1.540069960289669,1.4769522441201652,1.5274465084075928,455922,0.0,0.0
1974-03-08,1.5274453953688045,1.5653157234191895,1.4990424590148532,1.5653157234191895,979505,0.0,0.0
1974-03-11,1.5653152043394836,1.5874064881524004,1.5495358681545652,1.5779387950897217,454657,0.0,0.0
