Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-23,0.0,0.22358988225460052,0.22358988225460052,0.22358988225460052,204800,0.0,0.0
1981-04-24,0.0,0.226195813689152,0.22463207275738617,0.22567492723464966,358400,0.0,0.0
1981-04-27,0.0,0.22671740278130784,0.22619599103927612,0.22619599103927612,256000,0.0,0.0
1981-04-28,0.0,0.22775964944452742,0.22619592365794663,0.2272382378578186,256000,0.0,0.0
1981-04-29,0.0,0.22828053615226723,0.22671733524465545,0.2272382378578186,7782400,0.0,0.0
1981-04-30,0.0,0.22723821071458505,0.22619589663921583,0.22671730816364288,396800,0.0,0.0
1981-05-01,0.0,0.22671730628065845,0.2230689525604248,0.2230689525604248,1331200,0.0,0.0
1981-05-04,0.0,0.22150522242887832,0.21316620109279474,0.21368762850761414,2854400,0.0,0.0
1981-05-05,0.0,0.21316632590329407,0.21003938193646468,0.211602583527565,2790400,0.0,0.0
1981-05-06,0.0,0.21316629777065096,0.21108166873455048,0.21108166873455048,972800,0.0,0.0
1981-05-07,0.0,0.211602583527565,0.21003938193646468,0.211602583527565,499200,0.0,0.0
1981-05-08,0.0,0.21316632590329407,0.21056028477738545,0.211602583527565,1907200,0.0,0.0
1981-05-11,0.0,0.21056018830598985,0.20795413246865563,0.20847555994987488,2227200,0.0,0.0
1981-05-12,0.0,0.2089969874310941,0.20795413246865563,0.20847555994987488,601600,0.0,0.0
1981-05-13,0.0,0.21003928570372862,0.20795413246865563,0.20847555994987488,230400,0.0,0.0
1981-05-14,0.0,0.21003928570372862,0.20847555994987488,0.20847555994987488,204800,0.0,0.0
1981-05-15,0.0,0.211081659023944,0.2100393445538444,0.21056024730205536,332800,0.0,0.0
1981-05-18,0.0,0.21160254586672753,0.2095179328319558,0.21056024730205536,972800,0.0,0.0
1981-05-19,0.0,0.211081659023944,0.2095179328319558,0.21056024730205536,499200,0.0,0.0
1981-05-20,0.0,0.21264544760251375,0.20951797862949142,0.2121240198612213,2764800,0.0,0.0
1981-05-21,0.0,0.21577227115631104,0.21056019122034828,0.21577227115631104,1113600,0.0,0.0
1981-05-22,0.0,0.21629315614700317,0.2157722694470815,0.21629315614700317,384000,0.0,0.0
1981-05-26,0.0,0.21785686910152435,0.2157722410078279,0.21785686910152435,857600,0.0,0.0
1981-05-27,0.0,0.22411134839057922,0.2188992671819922,0.22411134839057922,883200,0.0,0.0
1981-05-28,0.0,0.2246321805424441,0.22358988225460052,0.22358988225460052,256000,0.0,0.0
1981-05-29,0.0,0.22775967419147491,0.2235899079653806,0.22775967419147491,1075200,0.0,0.0
1981-06-01,0.0,0.22828042517000463,0.22411118630288382,0.22567492723464966,2252800,0.0,0.0
1981-06-02,0.0,0.22671730816364288,0.22463215513399812,0.22671730816364288,1254400,0.0,0.0
1981-06-03,0.0,0.2256750973466071,0.22515366971492767,0.22515366971492767,204800,0.0,0.0
1981-06-04,0.0,0.22828050888453288,0.22567500999369505,0.22671730816364288,947200,0.0,0.0
1981-06-05,0.0,0.22671730628065845,0.22202665439913372,0.2230689525604248,345600,0.0,0.0
1981-06-08,0.0,0.22150512179979215,0.21942049465617844,0.22098423540592194,332800,0.0,0.0
1981-06-09,0.0,0.2209843735539923,0.2188992202281952,0.2188992202281952,1280000,0.0,0.0
1981-06-10,0.0,0.2188992202281952,0.2157722775579708,0.2188992202281952,1484800,0.0,0.0
1981-06-11,0.0,0.22098436065618945,0.21837830485756993,0.22046293318271637,883200,0.0,0.0
1981-06-12,0.0,0.2246321805424441,0.22150525386806696,0.22358988225460052,985600,0.0,0.0
1981-06-15,0.0,0.22411129383800515,0.22306897964473837,0.22358988225460052,384000,0.0,0.0
1981-06-16,0.0,0.22515360124974926,0.22306897292600375,0.2246321737766266,332800,0.0,0.0
1981-06-17,0.0,0.2241111602159288,0.22098423540592194,0.22098423540592194,1625600,0.0,0.0
1981-06-18,0.0,0.2209843652471801,0.21629315614700317,0.21629315614700317,2240000,0.0,0.0
1981-06-19,0.0,0.21577226906094055,0.21316622911826646,0.21420854330062866,716800,0.0,0.0
1981-06-22,0.0,0.2136877110381224,0.21264539659023285,0.21264539659023285,499200,0.0,0.0
1981-06-23,0.0,0.21368776894307112,0.21264545421273592,0.21316634118556976,371200,0.0,0.0
1981-06-24,0.0,0.21316628342191712,0.21264539659023285,0.21264539659023285,217600,0.0,0.0
1981-06-25,0.0,0.21525080761220527,0.21368760709302662,0.214729905128479,588800,0.0,0.0
1981-06-26,0.0,0.21368776894307112,0.21316634118556976,0.21316634118556976,128000,0.0,0.0
1981-06-29,0.0,0.21368775362341336,0.211602583527565,0.211602583527565,179200,0.0,0.0
1981-06-30,0.0,0.2110816077730497,0.20743325352668762,0.20743325352668762,1625600,0.0,0.0
1981-07-01,0.0,0.20639091675562574,0.20430630445480347,0.20430630445480347,243200,0.0,0.0
1981-07-02,0.0,0.20326351329575879,0.20222121477127075,0.20222121477127075,512000,0.0,0.0
1981-07-06,0.0,0.2027425765991211,0.20170026242561176,0.2027425765991211,819200,0.0,0.0
1981-07-07,0.0,0.20534860194588467,0.20326343312398193,0.2048271745443344,640000,0.0,0.0
1981-07-08,0.0,0.20586960017681122,0.20482728559291072,0.20586960017681122,896000,0.0,0.0
1981-07-09,0.0,0.2069118171930313,0.2069118171930313,0.2069118171930313,25600,0.0,0.0
1981-07-10,0.0,0.20847555994987488,0.20639093159375987,0.20847555994987488,499200,0.0,0.0
1981-07-13,0.0,0.2121239832526007,0.21003935421650025,0.21108166873455048,371200,0.0,0.0
1981-07-14,0.0,0.21368762850761414,0.21108157300214142,0.21368762850761414,704000,0.0,0.0
1981-07-15,0.0,0.2136877110381224,0.21264539659023285,0.21264539659023285,665600,0.0,0.0
1981-07-16,0.0,0.21473000958058486,0.21264539659023285,0.21264539659023285,691200,0.0,0.0
1981-07-17,0.0,0.21577224069284653,0.21316620109279474,0.21368762850761414,601600,0.0,0.0
1981-07-20,0.0,0.21368762850761414,0.21264531446228746,0.21368762850761414,1190400,0.0,0.0
1981-07-21,0.0,0.21368776230044792,0.2121240198612213,0.2121240198612213,2700800,0.0,0.0
1981-07-22,0.0,0.21264544760251375,0.2121240198612213,0.2121240198612213,38400,0.0,0.0
1981-07-23,0.0,0.21264539659023285,0.21108165452613803,0.21264539659023285,640000,0.0,0.0
1981-07-24,0.0,0.21525091231769625,0.21264539659023285,0.21264539659023285,435200,0.0,0.0
1981-07-27,0.0,0.21368776230044792,0.2121240198612213,0.2121240198612213,217600,0.0,0.0
1981-07-28,0.0,0.21212401124768426,0.211602583527565,0.211602583527565,460800,0.0,0.0
1981-07-29,0.0,0.2126454109039045,0.21108166873455048,0.21108166873455048,294400,0.0,0.0
1981-07-30,0.0,0.21056020951841659,0.20691185504090237,0.20795415341854095,806400,0.0,0.0
1981-07-31,0.0,0.21003925800323486,0.20795410504315698,0.21003925800323486,1702400,0.0,0.0
1981-08-03,0.0,0.21056021046312418,0.20951789617538452,0.20951789617538452,563200,0.0,0.0
1981-08-04,0.0,0.20951792781733136,0.20899704098701477,0.20899704098701477,384000,0.0,0.0
1981-08-05,0.0,0.214729905128479,0.20951782645070108,0.214729905128479,2304000,0.0,0.0
1981-08-06,0.0,0.21472995487857835,0.2136876566016392,0.21420854330062866,563200,0.0,0.0
1981-08-07,0.0,0.21420864925708966,0.2121240198612213,0.2121240198612213,217600,0.0,0.0
1981-08-10,0.0,0.21160254586672753,0.2100393445538444,0.21056024730205536,448000,0.0,0.0
1981-08-11,0.0,0.21108157204382944,0.20951784649620364,0.21003925800323486,1152000,0.0,0.0
1981-08-12,0.0,0.21056021046312418,0.20899700942373364,0.20951789617538452,217600,0.0,0.0
1981-08-13,0.0,0.2100393166522011,0.20639096200466156,0.20639096200466156,204800,0.0,0.0
1981-08-14,0.0,0.20482719111419345,0.20326344956733933,0.20430630445480347,652800,0.0,0.0
1981-08-17,0.0,0.20430630445480347,0.2022211513696391,0.20430630445480347,563200,0.0,0.0
1981-08-18,0.0,0.20326346329368647,0.2027425765991211,0.2027425765991211,102400,0.0,0.0
1981-08-19,0.0,0.20534862577915192,0.20274257003753202,0.20534862577915192,281600,0.0,0.0
1981-08-20,0.0,0.20482719111419345,0.20430630445480347,0.20430630445480347,256000,0.0,0.0
1981-08-21,0.0,0.20430630445480347,0.20430630445480347,0.20430630445480347,153600,0.0,0.0
1981-08-24,0.0,0.20534861855792552,0.20430630445480347,0.20430630445480347,1152000,0.0,0.0
1981-08-25,0.0,0.20326341611329274,0.19857276483992553,0.19909417629241943,1766400,0.0,0.0
1981-08-26,0.0,0.19805188245745148,0.196488156914711,0.196488156914711,268800,0.0,0.0
1981-08-27,0.0,0.19492439096462746,0.18971283733844757,0.18971283733844757,422400,0.0,0.0
1981-08-28,0.0,0.19179746515108706,0.18867053933754666,0.18971283733844757,1126400,0.0,0.0
1981-08-31,0.0,0.18919144628780438,0.18502219021320343,0.18502219021320343,1356800,0.0,0.0
1981-09-01,0.0,0.18762828409671783,0.185543130753295,0.18762828409671783,1408000,0.0,0.0
1981-09-02,0.0,0.18867059832893662,0.18762828409671783,0.18762828409671783,204800,0.0,0.0
1981-09-03,0.0,0.18814912213622764,0.1845007687807083,0.1845007687807083,1126400,0.0,0.0
1981-09-04,0.0,0.18397985986531493,0.18345843255519867,0.18345843255519867,192000,0.0,0.0
1981-09-08,0.0,0.18345862959292183,0.17928938567638397,0.17928938567638397,652800,0.0,0.0
1981-09-09,0.0,0.17928938567638397,0.17824652993610646,0.17928938567638397,76800,0.0,0.0
1981-09-10,0.0,0.18085258771723156,0.17928938567638397,0.17928938567638397,268800,0.0,0.0
1981-09-11,0.0,0.18033170063187715,0.17876795780624521,0.17928938567638397,448000,0.0,0.0
1981-09-14,0.0,0.18033149668474044,0.17772544185095085,0.17876775562763214,371200,0.0,0.0
1981-09-15,0.0,0.17981018126010895,0.1787678668350277,0.17981018126010895,806400,0.0,0.0
1981-09-16,0.0,0.1808525174856186,0.17876788838416957,0.1808525174856186,1792000,0.0,0.0
1981-09-17,0.0,0.18085249568519018,0.17981018126010895,0.17981018126010895,537600,0.0,0.0
1981-09-18,0.0,0.18033160886490412,0.17981018126010895,0.17981018126010895,102400,0.0,0.0
1981-09-21,0.0,0.1845007687807083,0.17981010146267343,0.1845007687807083,563200,0.0,0.0
1981-09-22,0.0,0.18554318954962729,0.18397998809814453,0.18397998809814453,550400,0.0,0.0
1981-09-23,0.0,0.18762828409671783,0.18450081652107622,0.18762828409671783,358400,0.0,0.0
1981-09-24,0.0,0.18710694547421547,0.18606463074684143,0.18606463074684143,614400,0.0,0.0
1981-09-25,0.0,0.1860645533896065,0.18293708562850952,0.18293708562850952,704000,0.0,0.0
1981-09-28,0.0,0.18345858021040884,0.18189485371112823,0.18189485371112823,422400,0.0,0.0
1981-09-29,0.0,0.18502219021320343,0.18189473918379553,0.18502219021320343,230400,0.0,0.0
1981-09-30,0.0,0.18710683286190033,0.18502220466180874,0.18710683286190033,550400,0.0,0.0
1981-10-01,0.0,0.18867050693617524,0.1865853386973926,0.1881490796804428,409600,0.0,0.0
1981-10-02,0.0,0.19492439925670624,0.1891914339467851,0.19492439925670624,755200,0.0,0.0
1981-10-05,0.0,0.1970096379518509,0.19544589607803672,0.1970096379518509,1548800,0.0,0.0
1981-10-06,0.0,0.19805199434716228,0.1964882679209927,0.1975305825471878,217600,0.0,0.0
1981-10-07,0.0,0.19805185496807098,0.19753044353504004,0.19805185496807098,64000,0.0,0.0
1981-10-08,0.0,0.20378506183624268,0.20013670467964742,0.20378506183624268,896000,0.0,0.0
1981-10-09,0.0,0.2043064897528897,0.20378506183624268,0.20378506183624268,1920000,0.0,0.0
1981-10-12,0.0,0.20430630445480347,0.2037848770110714,0.20430630445480347,115200,0.0,0.0
1981-10-13,0.0,0.20378506183624268,0.20326363391959565,0.20378506183624268,268800,0.0,0.0
1981-10-14,0.0,0.20378488863666333,0.20117884874343872,0.20117884874343872,704000,0.0,0.0
1981-10-15,0.0,0.20013660192489624,0.19857287566807713,0.20013660192489624,972800,0.0,0.0
1981-10-16,0.0,0.20013660192489624,0.19909428741158308,0.20013660192489624,243200,0.0,0.0
1981-10-19,0.0,0.19909411317516118,0.19492433389194747,0.19544576108455658,563200,0.0,0.0
1981-10-20,0.0,0.19648821831795768,0.19492447638112165,0.19596733152866364,384000,0.0,0.0
1981-10-21,0.0,0.19596733152866364,0.1938821779234824,0.19596733152866364,742400,0.0,0.0
1981-10-22,0.0,0.1959671882771657,0.19440344748342003,0.19544576108455658,473600,0.0,0.0
1981-10-23,0.0,0.1959673006600141,0.19440355896949768,0.19440355896949768,268800,0.0,0.0
1981-10-26,0.0,0.19596733152866364,0.1944035895918276,0.19596733152866364,678400,0.0,0.0
1981-10-27,0.0,0.1975305825471878,0.1964882679209927,0.1975305825471878,51200,0.0,0.0
1981-10-28,0.0,0.1996151958941482,0.197009695626397,0.1975305825471878,268800,0.0,0.0
1981-10-29,0.0,0.19909417629241943,0.19753045090835242,0.19909417629241943,281600,0.0,0.0
1981-10-30,0.0,0.20013648275340334,0.19805185496807098,0.19805185496807098,294400,0.0,0.0
1981-11-02,0.0,0.1996150554149538,0.19805185496807098,0.19805185496807098,576000,0.0,0.0
1981-11-03,0.0,0.20222116290602307,0.19909422041827002,0.20117884874343872,1113600,0.0,0.0
1981-11-04,0.0,0.20170028929264006,0.19961513578891754,0.19961513578891754,512000,0.0,0.0
1981-11-05,0.0,0.20013660192489624,0.20013660192489624,0.20013660192489624,4134400,0.0,0.0
1981-11-06,0.0,0.20065800845623016,0.199615153268114,0.20065800845623016,294400,0.0,0.0
1981-11-09,0.0,0.20013656333731708,0.19805193471262017,0.19961513578891754,486400,0.0,0.0
1981-11-10,0.0,0.20378506183624268,0.20065813259629445,0.20378506183624268,345600,0.0,0.0
1981-11-11,0.0,0.20586951245685922,0.20430631163937618,0.20534862577915192,217600,0.0,0.0
1981-11-12,0.0,0.20795415341854095,0.20639095238616392,0.20795415341854095,1561600,0.0,0.0
1981-11-13,0.0,0.20795414024299919,0.20691184193139844,0.20743325352668762,755200,0.0,0.0
1981-11-16,0.0,0.20534861855792552,0.2037848770110714,0.20430630445480347,1228800,0.0,0.0
1981-11-17,0.0,0.2043064897528897,0.20274274678778118,0.20378506183624268,627200,0.0,0.0
1981-11-18,0.0,0.20430630445480347,0.2022211513696391,0.20430630445480347,435200,0.0,0.0
1981-11-19,0.0,0.20482719111419345,0.20326344956733933,0.20430630445480347,396800,0.0,0.0
1981-11-20,0.0,0.20534861855792552,0.20430630445480347,0.20430630445480347,780800,0.0,0.0
1981-11-23,0.0,0.2032634611631847,0.20013653458085437,0.20117884874343872,307200,0.0,0.0
1981-11-24,0.0,0.20013648275340334,0.19805185496807098,0.19805185496807098,115200,0.0,0.0
1981-11-25,0.0,0.20013648275340334,0.19805185496807098,0.19805185496807098,1497600,0.0,0.0
1981-11-27,0.0,0.1985728390412099,0.1970096379518509,0.1970096379518509,153600,0.0,0.0
1981-11-30,0.0,0.19753053268102275,0.19596733152866364,0.19596733152866364,2803200,0.0,0.0
1981-12-01,0.0,0.19700950187830224,0.19544576108455658,0.19544576108455658,1792000,0.0,0.0
1981-12-02,0.0,0.1970096458917287,0.19596733152866364,0.19596733152866364,166400,0.0,0.0
1981-12-03,0.0,0.19909417629241943,0.19648813697677928,0.19909417629241943,204800,0.0,0.0
1981-12-04,0.0,0.20117889526579025,0.199615153268114,0.20065800845623016,512000,0.0,0.0
1981-12-07,0.0,0.20117889526579025,0.2001365808621721,0.20065800845623016,2905600,0.0,0.0
1981-12-08,0.0,0.20170026031149463,0.20013653458085437,0.20117884874343872,1395200,0.0,0.0
1981-12-09,0.0,0.20222117279593776,0.20117885858237755,0.20170027017593384,6950400,0.0,0.0
1981-12-10,0.0,0.2027425765991211,0.20170026242561176,0.2027425765991211,1228800,0.0,0.0
1981-12-11,0.0,0.20430630445480347,0.20274256290794934,0.20430630445480347,3033600,0.0,0.0
1981-12-14,0.0,0.20534862577915192,0.20430631163937618,0.20534862577915192,1536000,0.0,0.0
1981-12-15,0.0,0.20691186468367576,0.20534866357844844,0.20639096200466156,204800,0.0,0.0
1981-12-16,0.0,0.20639096200466156,0.20586955035203733,0.20639096200466156,179200,0.0,0.0
1981-12-17,0.0,0.20795415341854095,0.2058695407578392,0.20795415341854095,320000,0.0,0.0
1981-12-18,0.0,0.20795416310988887,0.20639096200466156,0.20639096200466156,64000,0.0,0.0
1981-12-21,0.0,0.20743325352668762,0.20586952771437414,0.20743325352668762,166400,0.0,0.0
1981-12-22,0.0,0.2074332763363,0.20639096200466156,0.20639096200466156,192000,0.0,0.0
1981-12-23,0.0,0.20639092401350526,0.20534862577915192,0.20534862577915192,486400,0.0,0.0
1981-12-24,0.0,0.20639101195562806,0.20586960017681122,0.20586960017681122,204800,0.0,0.0
1981-12-28,0.0,0.20639090005926633,0.2048271745443344,0.2048271745443344,422400,0.0,0.0
1981-12-29,0.0,0.20534862577915192,0.2048271983170835,0.20534862577915192,140800,0.0,0.0
1981-12-30,0.0,0.20482737688470418,0.20378506183624268,0.20378506183624268,217600,0.0,0.0
1981-12-31,0.0,0.20326346329368647,0.2027425765991211,0.2027425765991211,153600,0.0,0.0
1982-01-04,0.0,0.20378489077263046,0.2027425765991211,0.2027425765991211,268800,0.0,0.0
1982-01-05,0.0,0.20274262647305719,0.20222121477127075,0.20222121477127075,230400,0.0,0.0
1982-01-06,0.0,0.20326350816760017,0.20065800845623016,0.20065800845623016,320000,0.0,0.0
1982-01-07,0.0,0.20117889526579025,0.20065800845623016,0.20065800845623016,1459200,0.0,0.0
1982-01-08,0.0,0.2022212096694084,0.20065800845623016,0.20065800845623016,2393600,0.0,0.0
1982-01-11,0.0,0.20065802957383028,0.20013660192489624,0.20013660192489624,409600,0.0,0.0
1982-01-12,0.0,0.1996150554149538,0.19805185496807098,0.19805185496807098,806400,0.0,0.0
1982-01-13,0.0,0.1996150554149538,0.19805185496807098,0.19805185496807098,883200,0.0,0.0
1982-01-14,0.0,0.19961513578891754,0.19805193471262017,0.19961513578891754,384000,0.0,0.0
1982-01-15,0.0,0.20013660192489624,0.19909428741158308,0.20013660192489624,985600,0.0,0.0
1982-01-18,0.0,0.19961513578891754,0.19805193471262017,0.19961513578891754,742400,0.0,0.0
1982-01-19,0.0,0.19961506286607947,0.19857276483992553,0.19909417629241943,1088000,0.0,0.0
1982-01-20,0.0,0.19909417629241943,0.19805186236084632,0.19909417629241943,563200,0.0,0.0
1982-01-21,0.0,0.198051865987529,0.19492439925670624,0.19492439925670624,6336000,0.0,0.0
1982-01-22,0.0,0.19805194434936796,0.19544590395489264,0.19596733152866364,1254400,0.0,0.0
1982-01-25,0.0,0.19700950187830224,0.19544576108455658,0.19544576108455658,576000,0.0,0.0
1982-01-26,0.0,0.19492444567674197,0.19440355896949768,0.19440355896949768,1331200,0.0,0.0
1982-01-27,0.0,0.19492439925670624,0.19388210121146598,0.19492439925670624,2803200,0.0,0.0
1982-01-28,0.0,0.19648807468569313,0.19544576108455658,0.19544576108455658,140800,0.0,0.0
1982-01-29,0.0,0.19648807468569313,0.19492433389194747,0.19544576108455658,332800,0.0,0.0
1982-02-01,0.0,0.1959673660149345,0.19388221204280853,0.19388221204280853,716800,0.0,0.0
1982-02-02,0.0,0.19440352184264786,0.19283979635619233,0.19336120784282684,384000,0.0,0.0
1982-02-03,0.0,0.19388215315039695,0.19179752469062805,0.19179752469062805,576000,0.0,0.0
1982-02-04,0.0,0.19179752469062805,0.1902337988590212,0.19179752469062805,1561600,0.0,0.0
1982-02-05,0.0,0.1928398389205125,0.19179752469062805,0.19179752469062805,179200,0.0,0.0
1982-02-08,0.0,0.1923189501515128,0.19023379683494568,0.19023379683494568,204800,0.0,0.0
1982-02-09,0.0,0.19023373980490627,0.18971283733844757,0.18971283733844757,204800,0.0,0.0
1982-02-10,0.0,0.1907552084311203,0.19023379683494568,0.19023379683494568,179200,0.0,0.0
1982-02-11,0.0,0.18971280475807692,0.18762819320885749,0.1881490796804428,281600,0.0,0.0
1982-02-12,0.0,0.18919150531291962,0.18867061853323422,0.18919150531291962,51200,0.0,0.0
1982-02-16,0.0,0.1928398389205125,0.18971289623085913,0.19179752469062805,275200,0.0,2.0
1982-02-17,0.0,0.19596725399162898,0.1917974733101465,0.19492439925670624,403200,0.0,0.0
1982-02-18,0.0,0.19909425068854117,0.19388217010964773,0.1970096379518509,473600,0.0,0.0
1982-02-19,0.0,0.199094258712433,0.19596733152866364,0.19596733152866364,320000,0.0,0.0
1982-02-22,0.0,0.19388214555987013,0.1886705905199051,0.1886705905199051,742400,0.0,0.0
1982-02-23,0.0,0.1886705905199051,0.18554312307370863,0.1886705905199051,870400,0.0,0.0
1982-02-24,0.0,0.19179748759223225,0.18762824738455275,0.19075517356395721,1414400,0.0,0.0
1982-02-25,0.0,0.1928397790574068,0.18971283733844757,0.18971283733844757,569600,0.0,0.0
1982-02-26,0.0,0.19075520299263724,0.1886705905199051,0.1886705905199051,345600,0.0,0.0
1982-03-01,0.0,0.19388215315039695,0.1907552104607436,0.19179752469062805,755200,0.0,0.0
1982-03-02,0.0,0.19388221204280853,0.19179758294982613,0.19388221204280853,7206400,0.0,0.0
1982-03-03,0.0,0.19805185496807098,0.1917974626386782,0.19805185496807098,934400,0.0,0.0
1982-03-04,0.0,0.1970096458917287,0.1938821779234824,0.19596733152866364,217600,0.0,0.0
1982-03-05,0.0,0.20117887933065662,0.19596732363079317,0.1970096379518509,2118400,0.0,0.0
1982-03-08,0.0,0.20013648275340334,0.1970095569808234,0.19805185496807098,1676800,0.0,0.0
1982-03-09,0.0,0.19909417629241943,0.19596725040311927,0.19909417629241943,2336000,0.0,0.0
1982-03-10,0.0,0.20534862577915192,0.19700960368742965,0.20534862577915192,659200,0.0,0.0
1982-03-11,0.0,0.20847554496186982,0.20326344956733933,0.20430630445480347,672000,0.0,0.0
1982-03-12,0.0,0.2074332763363,0.20430634924681,0.20639096200466156,870400,0.0,0.0
